id,price
18860,392172.6026505932
18861,536407.4247062857
18862,454785.41003762936
18863,366817.3548903475
18864,177432.9013923113
18865,346211.9333173999
18866,994316.4757059087
18867,345988.9653162482
18868,524339.2524318009
18869,324906.6433096704
18870,865519.7572619291
18871,452469.35064020054
18872,387541.8243755135
18873,572367.8307036621
18874,594664.8744597983
18875,383819.99320955883
18876,723821.9656999076
18877,465561.2397528972
18878,706000.3707911761
18879,435482.32323231135
18880,389843.0654583862
18881,312392.43399292603
18882,475233.5067318641
18883,307366.49895712273
18884,210095.3268628416
18885,798984.2788112069
18886,389899.14119016915
18887,356031.22212591104
18888,240872.96346800824
18889,505316.1436991962
18890,490114.44245429605
18891,228724.2307492118
18892,289394.30053902615
18893,386625.8208332988
18894,614791.4235861362
18895,177679.72167121168
18896,545993.9757875326
18897,304923.83503005165
18898,376294.7021309375
18899,626456.8126172272
18900,304683.71598199004
18901,482952.39996523084
18902,603271.4157596346
18903,361072.050702506
18904,227381.76639660032
18905,340299.87955813005
18906,1052572.3386328376
18907,684801.7410063439
18908,313141.5021186665
18909,285870.9048411407
18910,642304.1316032141
18911,357977.0587027872
18912,709588.5203635356
18913,580506.2661525689
18914,868634.4033254798
18915,512076.1264607488
18916,474661.4160611189
18917,417115.76897188055
18918,171597.09090411518
18919,366803.0093263899
18920,248357.90181131806
18921,341186.9593679008
18922,1524515.0055137041
18923,698733.6327265528
18924,696838.1479562228
18925,325777.4029825271
18926,820709.237199583
18927,928446.8752324258
18928,495962.3375686301
18929,292353.3996726105
18930,1276065.156753377
18931,321654.55373316136
18932,727429.3358349619
18933,476888.0736155311
18934,668071.3481448509
18935,742876.8965678706
18936,362637.5115931823
18937,550993.6828133917
18938,306682.3372847559
18939,797557.9314320593
18940,215382.75824662048
18941,450798.1115346648
18942,291018.233288658
18943,270081.5919404616
18944,621278.6412645457
18945,236802.760462198
18946,478462.0909221487
18947,573600.1631089578
18948,213025.38098649087
18949,245770.77096976046
18950,1678987.869196983
18951,329266.6382386749
18952,244489.95373292518
18953,580931.7573567766
18954,480843.7292709832
18955,721864.559188269
18956,560696.9140809675
18957,635909.2436901132
18958,374403.87192717596
18959,537795.4906957472
18960,659174.3650199495
18961,289335.09350329987
18962,555679.3875154206
18963,334570.1761141509
18964,553492.8712598353
18965,865797.4164046774
18966,442981.61767188716
18967,1028384.9763038356
18968,648133.051011148
18969,268432.53472756135
18970,469306.054105945
18971,300063.4269549988
18972,283402.1860009932
18973,492784.3548788439
18974,334834.4226191024
18975,736725.9038985207
18976,280649.48275567906
18977,428260.8451583617
18978,459585.81410387484
18979,178316.35254084322
18980,271815.7202305305
18981,977438.8626187617
18982,397294.2998977577
18983,239200.641704437
18984,790874.8828306781
18985,352207.2039433795
18986,570245.201385032
18987,809612.0171318105
18988,306654.24039100326
18989,225419.06178549497
18990,580105.5080583297
18991,1160658.8633810852
18992,262400.5354838459
18993,440330.01600764185
18994,308759.3961808641
18995,322728.1555544307
18996,811115.551574247
18997,294122.5608011476
18998,342432.91353651957
18999,508104.17907648586
19000,317853.56634329644
19001,324258.1729760341
19002,294596.2506113441
19003,1110801.0964817095
19004,311888.72045749496
19005,873016.2432541525
19006,1247977.5967825928
19007,519658.5444976795
19008,631411.7991618193
19009,232255.35062937692
19010,199765.8765642267
19011,527257.7984647406
19012,561532.172006103
19013,606007.852656646
19014,632201.6215749886
19015,225897.5936257463
19016,598669.2257042137
19017,462193.88053121086
19018,1815377.3496526273
19019,582598.4327074646
19020,719167.8514260047
19021,704285.9594977049
19022,2371336.9034219906
19023,371204.21313692775
19024,415345.7039203764
19025,357984.82088546664
19026,452772.5745122309
19027,515679.75450536766
19028,749640.2746208474
19029,539273.6269964442
19030,806906.5459638465
19031,198328.42021871827
19032,257914.14214295053
19033,471608.4104778215
19034,341672.6373103036
19035,330794.17085107625
19036,451384.4315396264
19037,795564.7505678872
19038,523274.43285246665
19039,748894.949182957
19040,604271.0022079484
19041,587979.050516241
19042,426229.7096816775
19043,632610.0707781352
19044,813301.6024026653
19045,483548.91010892426
19046,413467.37472313014
19047,418896.5842689758
19048,1584042.5195124766
19049,568410.9240831346
19050,550271.5103129916
19051,251737.77646388384
19052,172619.54992854383
19053,445004.409356158
19054,822224.0396510945
19055,302081.6962324888
19056,214416.58780152316
19057,265595.22599018266
19058,606438.0233561164
19059,527106.6781855519
19060,197075.4415798711
19061,349420.9037052944
19062,310314.3429156154
19063,328642.6636769221
19064,314049.35515477223
19065,1711970.1353273145
19066,256339.25167613773
19067,376351.8586342829
19068,845407.4015796428
19069,549633.3792226715
19070,306986.62836852035
19071,643389.2154944552
19072,340634.480099799
19073,246167.61348955188
19074,738392.7466559445
19075,329213.4046292756
19076,281263.17934932123
19077,661147.5950558397
19078,540240.3281576404
19079,310797.7964857122
19080,397913.91602770746
19081,261818.04028082648
19082,962592.1263940836
19083,348129.7135806376
19084,541436.4520483597
19085,600324.2686743578
19086,529250.2903830019
19087,367589.82685316645
19088,223357.08598894542
19089,252366.63202331637
19090,777429.1134750125
19091,486644.9860872828
19092,320118.6368988412
19093,624399.3247492253
19094,379288.6544019163
19095,333292.432061851
19096,473537.77161014656
19097,789864.376895235
19098,506833.3279989096
19099,390769.8860474772
19100,315354.17200897523
19101,284273.25047576695
19102,251802.28890887165
19103,211022.92875499048
19104,478760.66008120665
19105,295112.9821542607
19106,735542.092691955
19107,527520.1132916177
19108,442900.0167347133
19109,266571.6046207827
19110,439832.469679582
19111,670292.1677725136
19112,208637.63801808382
19113,1492687.2247751157
19114,327056.45795585326
19115,848093.7885914856
19116,230804.55627891325
19117,728110.3393473175
19118,396808.9685139113
19119,1115953.8229824305
19120,310536.35504881555
19121,256921.8058304633
19122,660179.9534707032
19123,1147342.5363905914
19124,293517.1742917868
19125,402090.7679049685
19126,328106.33499615
19127,890269.1328582424
19128,408036.16228095477
19129,1123374.5130702155
19130,320960.6895488856
19131,356898.29364807886
19132,428042.73727040994
19133,553622.9153967424
19134,560819.977419728
19135,532098.1762495302
19136,140896.1972381995
19137,878356.775758867
19138,333380.0202849744
19139,470474.51217077905
19140,292127.2926179097
19141,271249.7245031368
19142,299861.8991325835
19143,374863.712587474
19144,479319.14467360976
19145,554433.1345879615
19146,701419.9485116085
19147,620595.7521062637
19148,639818.1539382325
19149,369595.33069598273
19150,201736.93688766443
19151,548653.2097899361
19152,479831.0084324062
19153,540908.0123905425
19154,217618.56932791017
19155,570268.656670032
19156,322443.1191302293
19157,439383.71422398544
19158,554312.8669035935
19159,466211.093771478
19160,303868.8812559375
19161,312288.05111580127
19162,685195.7443575957
19163,702711.7056101966
19164,428419.97921694076
19165,336988.78537815803
19166,220958.42412059673
19167,720517.6020987398
19168,321972.5021803041
19169,650297.9444244175
19170,514777.9248951766
19171,273982.16024720593
19172,591196.6282427994
19173,696909.2923774485
19174,453711.76760505367
19175,577504.2183348116
19176,186183.50076016874
19177,510878.54718216334
19178,470382.42843432236
19179,405917.7538543536
19180,698091.3583462454
19181,677360.5709820791
19182,515856.19352935784
19183,355730.05629846355
19184,606706.8464465996
19185,590660.9964836208
19186,296020.5261295727
19187,235270.156759298
19188,522222.153783304
19189,270783.93616705085
19190,1107908.5731257305
19191,801796.7095104576
19192,345708.601047287
19193,463966.17405588285
19194,825425.6776420462
19195,497081.7152833305
19196,501268.0730558804
19197,2632311.8846944096
19198,264365.2621821077
19199,363772.0837840828
19200,306186.12571725476
19201,887958.9310289237
19202,402802.0503331912
19203,991327.5663655135
19204,316754.3809341727
19205,172451.58838047198
19206,598973.1469455977
19207,602172.1977097992
19208,180018.5589351198
19209,136401.52862425527
19210,340592.2359587304
19211,227476.79472151192
19212,457964.0653449334
19213,225929.8791370084
19214,505807.1804405188
19215,381331.2908857343
19216,373712.6414225164
19217,2043631.935866989
19218,684172.5506189928
19219,295270.6988642732
19220,657687.4078686477
19221,411028.9622204628
19222,2320141.8737223046
19223,428855.57244758203
19224,376877.8822990873
19225,664198.8485261626
19226,273542.99874615786
19227,304242.26710253546
19228,386885.3810765088
19229,409169.2706014439
19230,432481.594175649
19231,765815.1679158525
19232,894613.1371352824
19233,512723.01605252764
19234,693136.216412521
19235,679454.276977356
19236,476483.9553977442
19237,664665.29373337
19238,278063.03389617795
19239,938537.2023430936
19240,284627.8130415744
19241,677355.2526253428
19242,305873.5025459213
19243,291070.59364852315
19244,684588.4427579897
19245,571216.1236950074
19246,633305.699867357
19247,317542.47897589166
19248,644117.0288489409
19249,1045672.061727486
19250,273894.7651291319
19251,280448.586845505
19252,521984.5037393491
19253,233353.34238759935
19254,391986.54754635785
19255,416881.8958160645
19256,251007.24005242193
19257,198742.92316055627
19258,652898.1213958332
19259,2397518.302615494
19260,559359.5523361706
19261,653939.6173136173
19262,1293435.2430431433
19263,470148.51190198335
19264,252623.7986339792
19265,729434.3561538688
19266,653273.8625920383
19267,342991.2712457933
19268,648356.9225825333
19269,762628.9592561122
19270,416013.74572426674
19271,266140.0914868233
19272,341856.6199588347
19273,261490.15656216425
19274,705105.5462457498
19275,468414.3238898278
19276,439450.0722983384
19277,289490.5556950611
19278,246062.0916361278
19279,1280698.4928417688
19280,401276.9130515218
19281,305271.4317558377
19282,377153.71209654154
19283,644216.4219534707
19284,523321.1740807176
19285,375432.84796396364
19286,357401.33181690896
19287,602728.5630695728
19288,659185.6136511833
19289,233805.52337544263
19290,546468.9500262782
19291,540190.3843638238
19292,789917.765789131
19293,518656.3987987983
19294,512690.92916617356
19295,275038.9129314388
19296,807307.5230635304
19297,1204185.4807067902
19298,398565.1884853338
19299,662043.3885244525
19300,537041.7413491395
19301,352473.137751552
19302,195953.78426350094
19303,443864.1339916467
19304,333548.2942748135
19305,888872.3143668374
19306,277529.7338336573
19307,541143.9511716963
19308,462459.59704343387
19309,419417.77772859036
19310,1582176.2921539336
19311,209135.8517592647
19312,157696.58187592874
19313,827740.9539867141
19314,351725.59548922477
19315,1057974.7278960058
19316,457133.0912268383
19317,585194.6054311163
19318,229198.31607917536
19319,221282.60185848645
19320,477869.09722388606
19321,403932.06916755514
19322,278417.0426615879
19323,200011.615759742
19324,162306.09657335115
19325,431397.76797770563
19326,415109.2433999779
19327,545736.7246151298
19328,552688.3665592616
19329,634762.0306012712
19330,353554.34225493326
19331,204730.8141028104
19332,638901.1563196504
19333,329103.09849962086
19334,389859.4322046762
19335,303750.87024533964
19336,236523.2107268578
19337,405588.4934385682
19338,470226.29254143516
19339,456812.3054653569
19340,297969.0317570796
19341,238621.50434872592
19342,390576.21156445297
19343,1818168.1074767828
19344,254638.627043713
19345,245628.80285161038
19346,401635.65271726664
19347,367895.3536876272
19348,355718.80764608254
19349,399798.659505939
19350,260102.7991613328
19351,747573.6017033943
19352,470310.8195720037
19353,376983.8425485289
19354,298438.3912404328
19355,532351.6784639081
19356,301748.6125714915
19357,1697227.687914018
19358,465027.8939681708
19359,350621.1101669569
19360,354903.14264329115
19361,179801.84642566234
19362,210776.3874671523
19363,598674.7225085346
19364,735455.3206224563
19365,449954.91505727795
19366,431914.456857874
19367,609738.6593625061
19368,269785.44619192457
19369,829674.6393484918
19370,346669.2141454304
19371,258070.27801972738
19372,405057.90676244744
19373,539883.0159280995
19374,253535.96385168558
19375,324097.3218040479
19376,597011.9232006391
19377,512808.6245591647
19378,516864.4692171094
19379,483175.2436776907
19380,626340.9772170902
19381,636064.8448274544
19382,268452.00848162797
19383,1190197.797727712
19384,264733.7363406797
19385,502921.0610161743
19386,395221.7181016255
19387,228541.02457318397
19388,594026.678222782
19389,504684.88820527203
19390,293155.67908610025
19391,981370.6864160495
19392,292989.4164143967
19393,458904.1941002468
19394,853203.6413332555
19395,229488.65526305797
19396,347841.20699294
19397,275819.2811389351
19398,613618.7316357619
19399,346256.23908537376
19400,398274.4829995568
19401,284855.7424038909
19402,275684.9558202797
19403,647464.0428565533
19404,390876.86901982967
19405,715677.5345605256
19406,331043.65754054807
19407,670074.80609684
19408,369173.56474061275
19409,220118.30991415257
19410,228793.62281104774
19411,277399.053417862
19412,637825.2705390297
19413,365400.043193003
19414,305913.8807020663
19415,127058.30169070815
19416,831994.1584441885
19417,177102.06810506887
19418,350892.028029577
19419,368293.0689910567
19420,251091.67092343426
19421,386493.6302325309
19422,268023.9323243266
19423,246769.31017577247
19424,700884.3155723998
19425,543869.063947415
19426,365394.2053076646
19427,759312.1147322177
19428,634425.7114832959
19429,213704.3587551006
19430,321540.80009540083
19431,1079860.043714321
19432,530955.0867748254
19433,287232.6862445633
19434,367382.7041603502
19435,445099.78736445116
19436,310473.94289234007
19437,402858.79319124157
19438,1071461.8584409833
19439,459575.7723050598
19440,284649.5357853496
19441,253766.96829443504
19442,956033.3971156311
19443,546023.5981036973
19444,430579.2646437302
19445,818436.8601875213
19446,539832.9901277359
19447,334667.80037436896
19448,1085153.9140577347
19449,299053.03715499665
19450,1363469.4965779998
19451,339723.2509293831
19452,259755.7817055762
19453,466138.5807537692
19454,395395.5280135189
19455,957776.4036477932
19456,595688.5385594064
19457,497551.1596585469
19458,228479.75689151543
19459,531862.4302308428
19460,258522.75063577268
19461,1277792.1295990536
19462,295417.220051043
19463,437864.55652011617
19464,456101.93605775235
19465,641853.4535386014
19466,421336.4303049237
19467,393231.1963533136
19468,1294189.8823168152
19469,602196.6977269019
19470,280688.84347082593
19471,535525.7542024226
19472,354341.9252061038
19473,410600.86454746407
19474,503825.846114523
19475,381069.9011622003
19476,1548919.2009497443
19477,716915.8622413685
19478,322762.98046871676
19479,710697.9869843624
19480,941460.5701577846
19481,933829.2582104926
19482,401511.77575616824
19483,561014.3234957159
19484,880482.0903238668
19485,670402.6736330094
19486,570143.4325072463
19487,542111.5296264421
19488,268082.86968851456
19489,389189.4125706191
19490,234355.83459438494
19491,648769.4308204666
19492,436465.2406368266
19493,614757.7097986622
19494,268828.35824751697
19495,1105105.427699594
19496,259213.92553953428
19497,598856.6162304233
19498,283052.84296885866
19499,347933.21382477565
19500,253262.6008329731
19501,1031125.7631805093
19502,483525.9603393062
19503,205466.9225584264
19504,499867.60269179294
19505,1440775.5533059272
19506,275772.4146507415
19507,1823004.270342899
19508,542082.2892163364
19509,547747.1259367871
19510,956443.7488054589
19511,756451.8969997906
19512,404060.4052460354
19513,590144.4911937077
19514,617080.8999472985
19515,289828.4161197152
19516,1041057.0900700345
19517,459851.2101183717
19518,552729.5974858464
19519,435120.4031066301
19520,531285.8378620072
19521,991647.6412237126
19522,540727.841553969
19523,392139.55942257575
19524,511369.6598192547
19525,434701.5496033662
19526,294666.0800261276
19527,464269.2394801149
19528,697402.6670341133
19529,629899.6326014928
19530,380466.33838729677
19531,345472.302661408
19532,586766.5578830168
19533,295963.05554380483
19534,235372.12158300544
19535,1840423.1718445194
19536,933890.2555527355
19537,663527.4580605124
19538,493279.91238729976
19539,337409.9581271024
19540,453713.0663103806
19541,228091.33932884777
19542,610776.9082770346
19543,591131.7062573112
19544,784010.7427315825
19545,1986216.7307442978
19546,179399.2095412431
19547,982408.671130119
19548,370726.3914171289
19549,568302.1244101591
19550,1250745.4145494367
19551,993028.0948701748
19552,1118319.0412960572
19553,420398.15864595555
19554,274789.9099687877
19555,1042455.9592160454
19556,1314154.1213135028
19557,2235811.9598931223
19558,389731.57891475176
19559,647451.349665596
19560,380976.797770942
19561,402251.6796189995
19562,441345.6329171705
19563,791946.2768215272
19564,469759.2460417357
19565,877162.1363731358
19566,307516.681820987
19567,330759.8782740311
19568,701697.0177534155
19569,267601.73673920817
19570,325468.8433703406
19571,287128.5097761296
19572,217464.04639862615
19573,583523.5470521204
19574,257990.01918847495
19575,541907.4623795617
19576,632179.742866711
19577,652277.2702667719
19578,1108672.3206215957
19579,505755.87559067033
19580,503470.65829322994
19581,815340.7794211328
19582,321664.6381933306
19583,260403.51721363905
19584,1590174.9901707217
19585,882234.4345376516
19586,961964.4963882368
19587,843930.3852232577
19588,399897.09644330275
19589,208154.64869422768
19590,825057.6238730724
19591,699817.4074138878
19592,980289.2426486374
19593,1424071.7644886672
19594,365353.1018782483
19595,313487.21491459175
19596,582095.6169883619
19597,379738.51766821934
19598,724277.2697012557
19599,392711.0296343509
19600,307408.1771012282
19601,538559.3576622708
19602,246012.38888937814
19603,315334.6809506419
19604,826756.9726370311
19605,1149582.7930975482
19606,353948.0600441774
19607,279992.00132089714
19608,312711.0483994589
19609,999950.7207316647
19610,1143871.785959987
19611,571298.729523854
19612,551557.7207034416
19613,249293.3932722049
19614,270632.4751220552
19615,223080.3036870219
19616,501964.1636481124
19617,1100556.7733573352
19618,243223.1844900438
19619,881368.023717207
19620,222503.69695991857
19621,296649.8278155915
19622,611631.4970068999
19623,279725.7043829848
19624,2657489.8678371874
19625,468703.8296619749
19626,311074.52899380925
19627,774872.4926257432
19628,400316.0908695952
19629,304803.2990240478
19630,784432.1718544282
19631,311289.24439025624
19632,1349153.2895903492
19633,157250.55703589384
19634,632771.240171738
19635,900571.3031822267
19636,732701.6329173667
19637,468702.54202293564
19638,468736.9487645096
19639,393940.919724663
19640,441657.3329541073
19641,2460772.7048173877
19642,210078.55539445134
19643,487881.19757639983
19644,281635.7870508576
19645,682149.7627079588
19646,181323.76994543165
19647,471140.6914893103
19648,274743.22668808105
19649,370269.1497392438
19650,571681.644526785
19651,324508.4727529944
19652,596181.0287223664
19653,263441.53804754984
19654,352906.4350725793
19655,707433.9663900207
19656,1658235.9562366917
19657,389971.5062240828
19658,618260.9649087792
19659,633511.9850624906
19660,719510.664981735
19661,280224.9500741696
19662,520600.94206489966
19663,346456.6957526641
19664,303459.52955612383
19665,280103.0173415049
19666,301516.5962980543
19667,311247.9123104097
19668,649761.7363945958
19669,695860.4281961478
19670,445481.0297300624
19671,206876.84916288086
19672,530072.3528921553
19673,255245.83683936737
19674,341533.271158443
19675,262638.65550234314
19676,734877.5209286463
19677,605041.9998217582
19678,452175.29304098187
19679,422060.1996419213
19680,236132.31276789343
19681,464365.7222748664
19682,791327.5513769761
19683,352677.28543232876
19684,1420271.587616163
19685,768878.4419300471
19686,404734.0567387521
19687,325790.16453281493
19688,249652.67186495886
19689,953487.145149599
19690,704138.2858683707
19691,316112.9817397269
19692,601779.9101247838
19693,477482.1038691785
19694,373876.32011872844
19695,424917.6807322965
19696,677893.0302369712
19697,575778.9564083361
19698,1964354.76560558
19699,627687.8627352975
19700,629564.8056276566
19701,366963.1277993006
19702,731111.1833780116
19703,322165.8352340187
19704,593396.2514330159
19705,419960.051025942
19706,405263.03663856036
19707,377269.42068521015
19708,192634.53979743714
19709,468663.26191854355
19710,883808.8440561475
19711,337107.86528580426
19712,395827.0889878147
19713,418809.849095111
19714,545096.2550970315
19715,536531.9805551034
19716,369853.91414642165
19717,680289.3228333659
19718,211615.3685109603
19719,395660.7078890798
19720,282640.75273742556
19721,1063075.3046041138
19722,361604.9689390014
19723,391645.554505324
19724,1428882.5201147872
19725,249156.25657520286
19726,324704.2411692595
19727,280692.40268277563
19728,149148.44385467627
19729,614638.5672383822
19730,2018456.1219047285
19731,347959.16385915614
19732,432238.60054572363
19733,854972.616850156
19734,432217.30650157685
19735,1208313.6454822735
19736,336514.8671269952
19737,488303.76750981953
19738,407496.3814393173
19739,482524.9738897327
19740,248680.6498009288
19741,673208.3697396799
19742,472378.5544170504
19743,449425.36897380283
19744,341961.40628474276
19745,559722.8728299701
19746,194802.96882081244
19747,670924.8015779295
19748,260473.35190964697
19749,255641.6497242321
19750,778389.5816789304
19751,287505.75475095754
19752,901712.054979235
19753,872852.7195658892
19754,1030755.7240043553
19755,271012.4197645897
19756,376110.3073550325
19757,359138.9302180126
19758,410215.65618667356
19759,355118.13117617875
19760,457666.3452095489
19761,338380.0407924196
19762,468880.93393404246
19763,214056.99211950935
19764,375452.69112582575
19765,941997.0711433206
19766,216306.57274393144
19767,522651.649046402
19768,262190.9943630365
19769,220755.8015978975
19770,365343.8487899251
19771,271904.44612217887
19772,247585.02047777225
19773,702942.6397103063
19774,320415.2425965384
19775,510298.7128097422
19776,545033.1732417862
19777,627035.1629428597
19778,291497.46685901453
19779,344556.822538947
19780,829338.2243944801
19781,264373.1601684262
19782,766296.5184307573
19783,394796.3576430312
19784,634998.829587908
19785,360673.98022387264
19786,243666.67051642484
19787,544369.7874013901
19788,1022874.7756069413
19789,651673.6608704336
19790,505199.8019983781
19791,494383.39062023454
19792,1547012.817810602
19793,726683.4224763365
19794,348074.06824050524
19795,606006.4409538845
19796,283489.00551356457
19797,736267.6772320409
19798,231093.44118168805
19799,379016.2577870792
19800,434356.04614914366
19801,590244.0512547406
19802,581883.0671818439
19803,333365.31871102494
19804,995906.5318729561
19805,314461.96447650174
19806,667598.3234477455
19807,349708.74818348215
19808,220415.55868393884
19809,650632.8831746735
19810,283156.33007746097
19811,526029.979570245
19812,384980.9661445506
19813,1118374.2435948402
19814,604492.7400843761
19815,217539.2323476682
19816,584066.7231748741
19817,733443.9563134667
19818,631722.790578479
19819,199086.2963195955
19820,687014.4080574556
19821,416605.0531224999
19822,754771.4791998765
19823,443032.1936789526
19824,267210.6575636224
19825,387479.73932790407
19826,477356.54201332363
19827,335668.55943340407
19828,726065.4237168166
19829,397678.151414045
19830,424269.70111174573
19831,819610.9619341668
19832,424513.61028076574
19833,592696.3258678219
19834,529700.032108408
19835,478258.7028226513
19836,322782.0212166871
19837,385562.06704426644
19838,587095.2965818886
19839,908646.7704180912
19840,280171.1957612
19841,242124.19074222964
19842,304848.0209936216
19843,938838.4778246966
19844,489198.23935412214
19845,817879.0688969961
19846,260808.1437171678
19847,2005062.9119987404
19848,420205.3868055381
19849,359041.0194455907
19850,373284.7564566176
19851,480744.58612220164
19852,379570.92467947764
19853,580344.1463498982
19854,260214.18429823365
19855,443359.23898717074
19856,1107813.479115542
19857,490909.77077925135
19858,229216.71540016297
19859,748368.5137076603
19860,572232.7352239848
19861,280088.8842954369
19862,363865.22044021136
19863,596663.7282018233
19864,534970.5894818081
19865,222841.15839751164
19866,1278853.2865664987
19867,229658.6516503253
19868,241236.8152565351
19869,281612.21354492754
19870,402254.3967552673
19871,192671.68706204963
19872,273900.3888215877
19873,283458.11787039513
19874,221485.81518686275
19875,255324.80742616023
19876,796778.2314681335
19877,282926.58461800846
19878,342415.33374213317
19879,632072.8523942591
19880,900301.5782074912
19881,1053066.0913375332
19882,618608.6742695422
19883,329158.88270893693
19884,269026.9933427433
19885,225760.20535660474
19886,707426.432960124
19887,434567.3974342992
19888,186509.35172044922
19889,364543.71295991045
19890,317538.84695865476
19891,603366.919511662
19892,422908.9917373241
19893,947216.0032345591
19894,332351.40055745473
19895,591437.4716910456
19896,267366.3317223239
19897,1248371.8565766388
19898,314575.41194855934
19899,155419.62861259925
19900,1224078.540207761
19901,1425479.34688134
19902,264131.8993123604
19903,1694484.632874034
19904,565277.2911348984
19905,419167.9496732841
19906,350341.2314581602
19907,233066.64628869313
19908,215430.6719784822
19909,342978.39469577407
19910,741793.9462086845
19911,959992.1094109511
19912,482142.3656616305
19913,420951.45384107245
19914,718300.6138971385
19915,325885.33021178073
19916,844590.619916621
19917,667712.616176485
19918,384556.5788186655
19919,193090.84744977497
19920,325720.38000704645
19921,681740.7297783233
19922,160105.66273657588
19923,622163.2209895378
19924,267477.837569435
19925,373535.2796940061
19926,344454.9589821089
19927,1170357.6483837347
19928,677670.1179110487
19929,588600.7094610614
19930,1301359.7579721054
19931,500483.3831140508
19932,707723.5604799025
19933,832800.0168898093
19934,135006.05051743536
19935,388456.2766925397
19936,398221.9406498573
19937,371001.1138219365
19938,633600.1789219162
19939,555253.3410004894
19940,1148125.1675644552
19941,403057.2289830321
19942,606922.274993904
19943,312814.3081246818
19944,400183.17127534706
19945,223572.95505048777
19946,491944.96966148843
19947,201348.73930361774
19948,346948.2266609484
19949,655945.3715991919
19950,860892.9485762797
19951,305422.45139478554
19952,440701.86644460115
19953,387285.8127334958
19954,410919.90491199645
19955,328166.7503901016
19956,225289.12601602788
19957,398704.40660292306
19958,337806.3357120498
19959,203685.92349653435
19960,347635.90146914654
19961,648554.5036894486
19962,174726.44377749006
19963,362516.1116145051
19964,189358.54271605058
19965,431681.63596766605
19966,929775.6205603983
19967,264826.46457223315
19968,767650.9915395514
19969,473166.59683415364
19970,759805.4840567826
19971,325198.8668272664
19972,610415.0549984869
19973,382240.2483828532
19974,944547.4474378101
19975,1066810.9745433652
19976,271625.3800746239
19977,505971.13579319784
19978,479061.6012355729
19979,409605.5465604726
19980,260513.17396121897
19981,649850.4985245387
19982,474770.2960651476
19983,631287.8137550598
19984,490056.47524523747
19985,377825.9488509685
19986,394405.48411936866
19987,262410.9522375501
19988,330839.3815382111
19989,1068749.7594691038
19990,932041.6489471218
19991,298144.0713347419
19992,199697.07786711643
19993,547374.3695688226
19994,239708.4556621343
19995,290805.5265709367
19996,758087.8386756144
19997,312303.0230723813
19998,354243.52920227306
19999,571299.6345351943
20000,619178.1197746351
20001,566398.7595344497
20002,473913.0682345371
20003,403764.35496683075
20004,444784.9049364561
20005,617002.432384567
20006,510105.7553401798
20007,357162.3263574897
20008,442628.78441122186
20009,405346.39561431884
20010,529349.9971141666
20011,660404.1925331258
20012,193659.7350489612
20013,577731.0711783017
20014,672532.0712238299
20015,474779.48628747545
20016,180044.41706053432
20017,377240.1787391733
20018,2466700.2961440077
20019,218911.49473596064
20020,601763.4637212241
20021,306190.2907359275
20022,408726.73452927184
20023,542357.605342056
20024,564400.3465363578
20025,206803.74422833766
20026,597452.9799936105
20027,185797.63610049762
20028,470540.41319874127
20029,800218.345724982
20030,499709.5668334917
20031,499348.2582473378
20032,335351.6243695445
20033,424454.742692644
20034,496307.71383554937
20035,681579.9881410948
20036,576756.0250114535
20037,1909369.0403159175
20038,716995.2061929888
20039,236428.3064261486
20040,291920.4953944977
20041,281685.991346544
20042,251316.6289121734
20043,291534.1569502403
20044,541609.5375091018
20045,189363.59899611052
20046,1785403.9589118618
20047,199725.21671858226
20048,604253.42810472
20049,282749.3240025457
20050,235207.78289640712
20051,350757.583620225
20052,221758.38084251873
20053,1346032.2023627062
20054,246363.70411195245
20055,1747824.9639121834
20056,229314.33085655203
20057,748637.9703589848
20058,455149.4320265266
20059,519841.4444299014
20060,911556.3538976463
20061,337560.702974447
20062,301276.3005713593
20063,209925.70832317666
20064,339322.3497692208
20065,413955.26553743513
20066,499285.004960469
20067,779540.7227243326
20068,761314.2736612073
20069,553923.0920817652
20070,358394.73788661
20071,925450.10940883
20072,654885.8644717516
20073,292668.98375687574
20074,459659.70490985067
20075,309619.150993808
20076,798481.7492865107
20077,281127.8879951608
20078,570015.2048551338
20079,323073.0238002909
20080,430285.29945188767
20081,591278.875399528
20082,206577.65074246182
20083,553080.2811955645
20084,709307.6836148795
20085,418780.33042433613
20086,203405.9776614432
20087,473837.94514187926
20088,1130646.4081536063
20089,369456.2473192118
20090,491568.11469161726
20091,453786.95955236745
20092,315024.6628440697
20093,630187.4238155719
20094,411925.0823457918
20095,917793.2081204382
20096,1692243.2078226241
20097,330527.04324505833
20098,197565.862214308
20099,1739969.8605033017
20100,670271.0034750053
20101,181074.12847479942
20102,490484.93528802885
20103,279073.5641346531
20104,379793.99527305964
20105,154438.068427216
20106,656682.5943397072
20107,446243.38317165995
20108,264656.19898402196
20109,492745.36160514806
20110,403433.8293147966
20111,391660.8285001057
20112,522277.65250037145
20113,274286.8460779747
20114,302457.47879469494
20115,580222.5738740856
20116,354086.29331242485
20117,487852.65197028074
20118,848305.2553120557
20119,549036.6954594989
20120,715497.482008894
20121,281422.3386110874
20122,444302.0964720087
20123,356521.2401580067
20124,327954.4337720349
20125,1193502.1600580646
20126,254606.13213736087
20127,399918.25256436534
20128,229284.26446076707
20129,539234.366580781
20130,379474.56714565586
20131,921860.320677176
20132,374443.6844361684
20133,287220.7841390874
20134,396285.37659010757
